011, 38.2346, 3.29761, 6.2655, 2.68236, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
601, 36.6499, 7.10307, 5.90071, 3.4124, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
600, 39.3143, 6.03122, 5.90071, 2.33314, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
010, 40.6893, 3.25419, 6.2655, 2.22918, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
001, 43.3466, 3.20718, 6.2655, 3.08762, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

111, 2.58247, 5.52598, 6.15857, 2.82562, 0.51, 0.009242, 4.56, 4.78533, 5, 0, 0, 0, 0, 0
401, 4.55187, 6.91995, 2.85716, 3.71719, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 1.62522, 7.86116, 2.56183, 2.51331, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
110, 4.9652, 5.08706, 5.918, 2.04259, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
411, 9.00017, 4.30542, 2.36111, 2.02823, 0.51, 0.009242, 4.56, 4.81449, 5, 0, 0, 0, 0, 0
101, 7.01586, 4.63646, 5.42127, 3.52236, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.43891, 2.64114, 5.91767, 2.8984, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
301, 9.6308, 6.17172, 5.14403, 2.85494, 0.51, 0.009242, 4.56, 4.93749, 5, 0, 0, 0, 0, 0
311, 6.82575, 9.33885, 5.22105, 3.11346, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
511, 9.9832, 7.76114, 5.77149, 3.30791, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
310, 8.15958, 6.65997, 5.26362, 2.89989, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
410, 7.29434, 6.12069, 2.12202, 3.03023, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
300, 10.6155, 3.73583, 5.19019, 2.42069, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
501, 13.2649, 5.22138, 5.60675, 2.32746, 0.51, 0.009242, 4.56, 4.2301, 5, 0, 0, 0, 0, 0
510, 11.6003, 5.45738, 5.36997, 2.85353, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
500, 15.2785, 3.63511, 5.61911, 2.80008, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
200, 19.086, 11.2357, 2.83212, 2.68792, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
210, 22.8974, 8.44344, 2.71122, 3.37946, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
201, 21.5545, 10.1086, 2.80856, 2.7933, 0.51, 0.009242, 4.56, 4.12776, 5, 0, 0, 0, 0, 0
211, 25.0966, 6.68547, 2.51958, 2.42829, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
611, 31.2013, 9.29492, 5.90071, 2.23969, 0.51, 0.009242, 4.56, 4.41431, 5, 0, 0, 0, 0, 0
610, 33.6459, 8.31151, 5.90071, 3.032, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
011, 38.1089, 3.29984, 6.2655, 2.80922, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
601, 36.7091, 7.07925, 5.90071, 3.57379, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
600, 39.4995, 5.95672, 5.90071, 2.44349, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
010, 40.6797, 3.25436, 6.2655, 2.33461, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
001, 43.4626, 3.20513, 6.2655, 3.23365, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

111, 2.52561, 5.53348, 6.15912, 2.95926, 0.51, 0.009242, 4.56, 4.78533, 5, 0, 0, 0, 0, 0
401, 4.53631, 6.9814, 2.88548, 3.893, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 1.49649, 7.87337, 2.47023, 2.63218, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
110, 4.99623, 5.03554, 5.80088, 2.13919, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
411, 9.03631, 4.25616, 2.30999, 2.12416, 0.51, 0.009242, 4.56, 4.81449, 5, 0, 0, 0, 0, 0
101, 6.99191, 4.61204, 5.43231, 3.68894, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.51024, 2.52823, 5.95439, 3.03548, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
301, 9.60402, 6.2177, 5.18673, 2.98996, 0.51, 0.009242, 4.56, 4.93749, 5, 0, 0, 0, 0, 0
311, 6.79856, 9.40896, 5.23509, 3.26071, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
511, 9.99318, 7.799, 5.7863, 3.46435, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
310, 8.23695, 6.6124, 5.20051, 3.03704, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
410, 7.31028, 6.17638, 2.05545, 3.17354, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
300, 10.6729, 3.69408, 5.23385, 2.53518, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
501, 13.2178, 5.2672, 5.59458, 2.43753, 0.51, 0.009242, 4.56, 4.2301, 5, 0, 0, 0, 0, 0
510, 11.5954, 5.43039, 5.3851, 2.98848, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
500, 15.3224, 3.60079, 5.61904, 2.9325, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
200, 19.0417, 11.2556, 2.87737, 2.81505, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
210, 22.879, 8.47397, 2.73882, 3.53929, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
201, 21.5976, 10.0773, 2.8329, 2.92541, 0.51, 0.009242, 4.56, 4.12776, 5, 0, 0, 0, 0, 0
211, 25.1218, 6.64158, 2.55042, 2.54314, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
611, 31.0029, 9.37475, 5.90071, 2.34561, 0.51, 0.009242, 4.56, 4.41431, 5, 0, 0, 0, 0, 0
610, 33.5631, 8.34483, 5.90071, 3.1754, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
011, 37.9773, 3.30216, 6.2655, 2.94208, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
601, 36.7711, 7.0543, 5.90071, 3.74281, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
600, 39.6935, 5.87868, 5.90071, 2.55905, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
010, 40.6697, 3.25454, 6.2655, 2.44502, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
001, 43.5842, 3.20298, 6.2655, 3.38658, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

111, 2.47447, 5.53832, 6.15707, 3.09922, 0.51, 0.009242, 4.56, 4.78533, 5, 0, 0, 0, 0, 0
401, 4.51669, 7.03221, 2.89172, 4.07711, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 1.39939, 7.86859, 2.37719, 2.75666, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
110, 5.02313, 4.98916, 5.67285, 2.24037, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
411, 9.0542, 4.1444, 2.32847, 2.22462, 0.51, 0.009242, 4.56, 4.81449, 5, 0, 0, 0, 0, 0
101, 6.96133, 4.60062, 5.46851, 3.86341, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.56007, 2.4261, 5.99389, 3.17904, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
301, 9.61635, 6.26424, 5.20023, 3.13137, 0.51, 0.009242, 4.56, 4.93749, 5, 0, 0, 0, 0, 0
311, 6.75904, 9.49208, 5.24476, 3.41492, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
310, 8.28788, 6.57376, 5.15139, 3.18067, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
410, 7.32586, 6.22396, 2.00978, 3.32363, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
300, 10.728, 3.64179, 5.29024, 2.65508, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
511, 10.0229, 7.86106, 5.77392, 3.6282, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
501, 13.1679, 5.31437, 5.58147, 2.55281, 0.51, 0.009242, 4.56, 4.2301, 5, 0, 0, 0, 0, 0
510, 11.5892, 5.41446, 5.39441, 3.12982, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
500, 15.3684, 3.56515, 5.61866, 3.07119, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
200, 19.0061, 11.2793, 2.92138, 2.94818, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
210, 22.867, 8.49885, 2.76627, 3.70667, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
201, 21.6326, 10.0482, 2.86133, 3.06376, 0.51, 0.009242, 4.56, 4.12776, 5, 0, 0, 0, 0, 0
211, 25.1375, 6.60387, 2.58274, 2.66341, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
611, 30.795, 9.45836, 5.90071, 2.45655, 0.51, 0.009242, 4.56, 4.41431, 5, 0, 0, 0, 0, 0
610, 33.4763, 8.37973, 5.90071, 3.32558, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
011, 37.8395, 3.3046, 6.2655, 3.08122, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
601, 36.836, 7.02817, 5.90071, 3.91982, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
600, 39.8966, 5.79696, 5.90071, 2.68008, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
010, 40.6592, 3.25472, 6.2655, 2.56066, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
001, 43.7115, 3.20072, 6.2655, 3.54675, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

111, 2.43156, 5.53984, 6.15197, 3.24579, 0.51, 0.009242, 4.56, 4.78533, 5, 0, 0, 0, 0, 0
4010, 3.4651, 7.3438, 2.87087, 2.14336, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 1.33683, 7.85415, 2.30262, 2.88704, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
110, 5.05036, 4.9554, 5.55694, 2.34632, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
411, 9.06227, 4.01523, 2.36397, 2.32983, 0.51, 0.009242, 4.56, 4.81449, 5, 0, 0, 0, 0, 0
101, 6.92893, 4.59738, 5.51529, 4.04613, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.58559, 2.34414, 6.03171, 3.32939, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
4011, 5.52552, 6.78702, 2.88013, 2.12658, 0.51, 0.009242, 4.56, 4.8513, 5, 0, 0, 0, 0, 0
301, 9.64871, 6.30694, 5.20844, 3.27947, 0.51, 0.009242, 4.56, 4.93749, 5, 0, 0, 0, 0, 0
311, 6.71392, 9.57587, 5.24954, 3.57643, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
310, 8.33443, 6.53257, 5.12507, 3.3311, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
410, 7.33497, 6.27347, 1.98347, 3.48082, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
300, 10.775, 3.58977, 5.35245, 2.78065, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
511, 10.0586, 7.92569, 5.75125, 3.7998, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
501, 13.1149, 5.36279, 5.56646, 2.67355, 0.51, 0.009242, 4.56, 4.2301, 5, 0, 0, 0, 0, 0
510, 11.5832, 5.40518, 5.39937, 3.27784, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
500, 15.4166, 3.52837, 5.61759, 3.21644, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
200, 18.9804, 11.3043, 2.96108, 3.08761, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
210, 22.8605, 8.51625, 2.79152, 3.88198, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
201, 21.6586, 10.0234, 2.89064, 3.20866, 0.51, 0.009242, 4.56, 4.12776, 5, 0, 0, 0, 0, 0
211, 25.1452, 6.57432, 2.61208, 2.78938, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
611, 30.5774, 9.54591, 5.90071, 2.57273, 0.51, 0.009242, 4.56, 4.41431, 5, 0, 0, 0, 0, 0
610, 33.3855, 8.41628, 5.90071, 3.48286, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
011, 37.6951, 3.30716, 6.2655, 3.22694, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
601, 36.9041, 7.00081, 5.90071, 4.10521, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
010, 40.6482, 3.25492, 6.2655, 2.68176, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
001, 43.8449, 3.19837, 6.2655, 3.71449, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0
600, 40.1094, 5.71137, 5.90071, 2.80684, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0

111, 2.37946, 5.53803, 6.14087, 3.3993, 0.51, 0.009242, 4.56, 4.78533, 5, 0, 0, 0, 0, 0
4010, 3.37478, 7.40258, 2.80995, 2.24473, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 1.30123, 7.83753, 2.2523, 3.02358, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
110, 5.07039, 4.90546, 5.47296, 2.45729, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
411, 9.08377, 3.89641, 2.37235, 2.44001, 0.51, 0.009242, 4.56, 4.81449, 5, 0, 0, 0, 0, 0
101, 6.89033, 4.58454, 5.52133, 4.23749, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.60054, 2.26398, 6.08045, 3.48685, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
4011, 5.52647, 6.80286, 2.8817, 2.22715, 0.51, 0.009242, 4.56, 4.8513, 5, 0, 0, 0, 0, 0
301, 9.68273, 6.3424, 5.20357, 3.43457, 0.51, 0.009242, 4.56, 4.93749, 5, 0, 0, 0, 0, 0
311, 6.66076, 9.66423, 5.24905, 3.74557, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
310, 8.39176, 6.49973, 5.11486, 3.48864, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
410, 7.34621, 6.31651, 1.95885, 3.64545, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
300, 10.8176, 3.54091, 5.42031, 2.91215, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
511, 10.1006, 7.99607, 5.73115, 3.97951, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
501, 13.0616, 5.41456, 5.54297, 2.79999, 0.51, 0.009242, 4.56, 4.2301, 5, 0, 0, 0, 0, 0
510, 11.5899, 5.4007, 5.38514, 3.43287, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
500, 15.4676, 3.49075, 5.61515, 3.36856, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
200, 18.9637, 11.328, 2.99474, 3.23364, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
210, 22.8577, 8.52593, 2.81287, 4.06557, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
201, 21.6762, 10.0043, 2.91731, 3.36041, 0.51, 0.009242, 4.56, 4.12776, 5, 0, 0, 0, 0, 0
211, 25.1473, 6.55349, 2.6351, 2.9213, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
611, 30.3494, 9.63761, 5.90071, 2.6944, 0.51, 0.009242, 4.56, 4.41431, 5, 0, 0, 0, 0, 0
610, 33.2903, 8.45456, 5.90071, 3.64758, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
011, 37.544, 3.30983, 6.2655, 3.37956, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
601, 36.9753, 6.97215, 5.90071, 4.29936, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
010, 40.6366, 3.25512, 6.2655, 2.80859, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
001, 43.9845, 3.1959, 6.2655, 3.89016, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0
600, 40.3322, 5.62174, 5.90071, 2.93959, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0

111, 2.31104, 5.53265, 6.12182, 3.56007, 0.51, 0.009242, 4.56, 4.78533, 5, 0, 0, 0, 0, 0
4010, 3.26167, 7.45006, 2.73728, 2.35089, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 1.28208, 7.8234, 2.22254, 3.16657, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
110, 5.08129, 4.83815, 5.41579, 2.57351, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
411, 9.12239, 3.78101, 2.36437, 2.55541, 0.51, 0.009242, 4.56, 4.81449, 5, 0, 0, 0, 0, 0
101, 6.86385, 4.56203, 5.51044, 4.4379, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.60986, 2.18409, 6.13866, 3.65176, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5111, 9.33572, 8.57894, 5.72442, 2.25227, 0.51, 0.009242, 4.56, 4.42832, 5, 0, 0, 0, 0, 0
4011, 5.51154, 6.85641, 2.85313, 2.33249, 0.51, 0.009242, 4.56, 4.8513, 5, 0, 0, 0, 0, 0
301, 9.70973, 6.3698, 5.1909, 3.597, 0.51, 0.009242, 4.56, 4.93749, 5, 0, 0, 0, 0, 0
311, 6.61569, 9.76605, 5.26444, 3.92272, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
310, 8.45525, 6.46813, 5.11712, 3.65363, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
410, 7.35583, 6.35008, 1.93839, 3.81786, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
300, 10.8508, 3.49907, 5.49294, 3.04988, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
5110, 11.0948, 7.46247, 5.72275, 1.91544, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
501, 13.0083, 5.46807, 5.50829, 2.93242, 0.51, 0.009242, 4.56, 4.2301, 5, 0, 0, 0, 0, 0
510, 11.6057, 5.39736, 5.35915, 3.59522, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
500, 15.5212, 3.45348, 5.6101, 3.52788, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
200, 18.9543, 11.3482, 3.02144, 3.38657, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
201, 21.687, 9.99122, 2.93892, 3.51934, 0.51, 0.009242, 4.56, 4.12776, 5, 0, 0, 0, 0, 0
210, 22.8568, 8.52868, 2.82921, 4.25785, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
211, 25.1466, 6.54101, 2.65004, 3.05946, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
611, 30.1113, 9.73341, 5.90071, 2.82183, 0.51, 0.009242, 4.56, 4.41431, 5, 0, 0, 0, 0, 0
610, 33.1912, 8.49442, 5.90071, 3.82009, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
011, 37.4677, 3.31118, 6.2655, 3.53939, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
6011, 35.8107, 7.44065, 5.90071, 1.83001, 0.51, 0.009242, 4.56, 4.96764, 5, 0, 0, 0, 0, 0
6010, 37.8979, 6.60099, 5.90071, 2.67269, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
010, 40.707, 3.25388, 6.2655, 2.94142, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
600, 40.5647, 5.52821, 5.90071, 3.07861, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0

111, 2.23537, 5.52289, 6.09489, 3.72844, 0.51, 0.009242, 4.56, 4.78533, 5, 0, 0, 0, 0, 0
4010, 3.16922, 7.47066, 2.64681, 2.46207, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 1.26808, 7.81291, 2.20573, 3.31634, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
110, 5.09167, 4.77468, 5.38161, 2.69522, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
411, 9.16647, 3.68319, 2.37273, 2.67627, 0.51, 0.009242, 4.56, 4.81449, 5, 0, 0, 0, 0, 0
101, 6.8522, 4.53412, 5.49888, 4.64778, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.60753, 2.09815, 6.18463, 3.82446, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5111, 9.33739, 8.66507, 5.78346, 2.35879, 0.51, 0.009242, 4.56, 4.42832, 5, 0, 0, 0, 0, 0
4011, 5.4881, 6.93359, 2.78353, 2.4428, 0.51, 0.009242, 4.56, 4.8513, 5, 0, 0, 0, 0, 0
301, 9.72607, 6.41327, 5.18782, 3.76712, 0.51, 0.009242, 4.56, 4.93749, 5, 0, 0, 0, 0, 0
311, 6.58976, 9.87635, 5.30681, 4.10824, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
310, 8.51793, 6.42332, 5.12832, 3.82643, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
410, 7.34821, 6.38773, 1.92167, 3.99842, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
300, 10.885, 3.46554, 5.53186, 3.19412, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
5110, 11.1642, 7.48275, 5.77227, 2.00603, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
501, 12.953, 5.51784, 5.46538, 3.0711, 0.51, 0.009242, 4.56, 4.2301, 5, 0, 0, 0, 0, 0
510, 11.6267, 5.38798, 5.33481, 3.76526, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
500, 15.5766, 3.41907, 5.60073, 3.69473, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
200, 18.95, 11.3633, 3.04117, 3.54674, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
201, 21.6926, 9.98382, 2.95421, 3.68579, 0.51, 0.009242, 4.56, 4.12776, 5, 0, 0, 0, 0, 0
210, 22.8563, 8.5256, 2.83995, 4.45922, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
611, 29.8613, 9.83397, 5.90071, 2.95529, 0.51, 0.009242, 4.56, 4.41431, 5, 0, 0, 0, 0, 0
211, 25.1455, 6.53617, 2.65621, 3.20415, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
610, 33.0869, 8.53639, 5.90071, 4.00075, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
011, 37.3981, 3.31241, 6.2655, 3.70679, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
6011, 35.8302, 7.4328, 5.90071, 1.91656, 0.51, 0.009242, 4.56, 4.96764, 5, 0, 0, 0, 0, 0
6010, 38.0162, 6.55343, 5.90071, 2.79909, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
010, 40.7907, 3.2524, 6.2655, 3.08054, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
600, 40.809, 5.42992, 5.90071, 3.22421, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0

111, 2.16027, 5.50757, 6.06004, 3.90477, 0.51, 0.009242, 4.56, 4.78533, 5, 0, 0, 0, 0, 0
4010, 3.11735, 7.46861, 2.57241, 2.57852, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 1.26006, 7.80705, 2.19847, 3.47318, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
110, 5.10134, 4.72285, 5.36382, 2.82269, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
411, 9.20499, 3.61352, 2.39633, 2.80284, 0.51, 0.009242, 4.56, 4.81449, 5, 0, 0, 0, 0, 0
101, 6.84622, 4.50281, 5.48618, 4.8676, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.60008, 2.00529, 6.21283, 4.00534, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5111, 9.33118, 8.757, 5.83243, 2.47035, 0.51, 0.009242, 4.56, 4.42832, 5, 0, 0, 0, 0, 0
4011, 5.45199, 7.02059, 2.71596, 2.55833, 0.51, 0.009242, 4.56, 4.8513, 5, 0, 0, 0, 0, 0
301, 9.74524, 6.45948, 5.19708, 3.94529, 0.51, 0.009242, 4.56, 4.93749, 5, 0, 0, 0, 0, 0
3110, 7.31278, 8.934, 5.37942, 1.74397, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
310, 8.57848, 6.36274, 5.14102, 4.0074, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
